accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.5905777172815432,1.5792241424789948,0.0,1.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,1.031022510817006,-1.7082593945666382,0.9971728773628856,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3549422070707091,-1.0624381901619253,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.24517058306224554,0.34603060039869915,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.3176337557293245,0.19925856675225945,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-0.5143661142090435,0.328069670503254,0.0,0.0,1.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-1.9835324779241692,2.170392531791826,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,3.681692388053491,0.9500254363873072,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.39788539035484904,-1.0300499481001684,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.3247913248499126,-1.6335762380912966,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.3961934651919303,-1.6231510896515984,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.7794492896687528,-1.8091833733202451,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5147054058990383,0.2624146626354016,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4042904753191351,-1.0415683705332466,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.4023074099307788,1.5871699016824328,1.0,0.0,0.0
4.364827636847177,-0.11225934683566377,4.483094972770092,-0.5859728154400272,0.275315355353738,-1.0319436548390932,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4318032266436939,-1.2441364233550614,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.094656735405298,0.9736284410001296,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.8112681182574176,0.16983778267324762,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2986429659342021,-0.8204341825690915,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5477498215110527,0.2637617323772201,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.21847022629447047,2.9809575843288623,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4761657185279421,-1.0113666764585274,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,2.1268216204111776,1.2303330792575509,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.6272921292353517,-0.1871552217508868,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3045749480319579,-0.9260522594546772,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.5746438998561036,-0.2162245963319968,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.2698022147291683,1.0340123063988989,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.061636953385474,-1.715942719862239,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.529754043711464,1.1135870349361858,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,1.1208957482424675,1.2104003516229995,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3162933421147505,-0.9266574647012948,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,-1.4054007748283182,0.921444130553237,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4584789498195373,0.10002442907925184,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3067584997245515,-0.18332876277308555,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,4.265013163331074,0.4368981805924756,-1.3129150712057436,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.7761314596727018,1.001643587086979,1.0,0.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,0.22252484768848946,1.0210346508425714,0.956292239100862,1.0,0.0,0.0
1.2311329095645367,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.2737140841125371,-0.15302945494918024,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5486596347162569,0.2178832701441115,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,1.0980412405285338,0.4291389466656747,1.0,0.0,0.0
3.9731157959368457,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-0.4266965137587289,0.3011087529101102,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7171570403144433,0.3100111268583453,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-1.966500774723388,1.1605002029137181,0.0,1.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-1.928179442521499,1.050099052305534,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.2720703104141755,-0.08551978584180013,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.3728719645405119,0.2368203375339136,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.30475691067305044,-0.1514871577081574,1.0,0.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.7064212444933436,0.401709483075051,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.34762730890096016,-0.19972787267767075,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.1300549064142982,1.5026168719244528,0.0,1.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.28306696386190217,-0.1374307777901397,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.2434657832433202,-0.1368646180431963,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.425416665342294,1.0525393960412874,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.8308109059048632,1.4386212977963693,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.7073556912907382,0.3979611150971534,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.5194246756299687,0.2885946702328379,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.499384151524061,0.12270986444750642,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.22082398169171472,-0.5960006498735718,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.061133567919615675,2.8628254247657265,0.0,1.0,0.0
1.2311329095645367,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.2878343850568724,-0.1811226920356559,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5910569300773777,-1.0880910835126476,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.2812837299798673,-0.11456963767307288,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.2028096802292398,0.3255902812678261,1.0,0.0,0.0
1.2311329095645367,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.5648179172402082,0.2870133274918633,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.2760432059178496,-0.1840315817691668,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,1.8395201739455231,1.3741149595064068,-0.09895143776391772,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5484412795470492,-1.072590020102793,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3799438739488629,-0.9540478827919668,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.5892736961950843,0.2674515321056061,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.6029394179357754,0.6080063811260359,0.0,1.0,0.0
1.2311329095645367,1.1037439511640834,1.3296118843398577,0.22252484768848946,0.3303044654744819,-0.9469806473328674,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-1.7009808889252631,1.080046950631537,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.5831418825910069,1.2434914126811154,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6486299097007568,-0.3757840311542619,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.6039584087255834,1.2600857500846274,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.12045338889691455,0.1766707451334683,0.0,1.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.33259719475142074,-0.11166074793983946,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-0.3594067291040582,-0.1531856369484327,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.1112942307248254,0.04395509140532375,0.0,1.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5904018645697547,0.24992010270768905,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.6382944316899574,1.1832442065312063,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,1.1410572088691624,1.25444367536725,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4872290471028531,-0.9430956201055544,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-0.3116233395682008,0.27920422753728563,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.16519156499953114,-0.05580616051439798,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525956,-0.5859728154400272,-0.2298493286870097,0.22252968461673972,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.3842745848054178,-0.9840738721173188,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.4339750194001042,0.2905078997215998,0.0,1.0,0.0
4.364827636847177,4.751753845163325,1.3296118843398577,1.031022510817006,-0.0942143760597451,0.20872710044743795,1.0,0.0,0.0
2.4062684322955263,3.5357505471635777,4.483094972770092,-0.5859728154400272,1.2701415064191637,-0.13426809230819034,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.0213257910682678,0.28551007575079224,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.4951447493866226,2.384361870547418,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.11972553833280287,-0.4817535175383042,0.0,1.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.6378577213515422,-1.0153102719356293,1.0,0.0,0.0
2.0145565913851966,2.3197472491638305,1.3296118843398577,0.22252484768848946,0.6279953462072729,-0.9517051528056768,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,1.0671803766088543,0.9400688339450892,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-0.17566085418686614,1.5264736722857135,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.009710925563199907,-0.9243733029647938,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.26741817673285484,-0.09352411329530458,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,-2.1307402545212493,1.0793831771351303,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.3032894506086438,-0.19238731872029569,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.3357269521773336,-0.8096966701314433,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,1.031022510817006,-0.4412171325131058,0.30899594386431395,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.6863325689231375,-1.0569522974438006,0.0,1.0,0.0
4.756539477757506,7.18376044116282,2.9063534285549752,0.22252484768848946,0.19274070885220504,-1.3062968589937318,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.1404631694818448,0.8106134794480798,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6512501717315071,0.9664635917915668,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.7264735275354346,0.3560067255910321,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.2406332759724077,-0.8041326864136923,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.36353084372733024,-1.2367373011484522,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.5813586487089724,1.266860144295059,1.0,0.0,0.0
1.2311329095645367,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.35858145989126744,-1.0777830715725274,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.56047544744747,-2.2639072636760385,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.2203990302892241,-0.21120724961107454,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,1.031022510817006,-0.21703915875843746,-0.0943831142900834,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525956,-0.5859728154400272,-2.1771043354569986,-1.518997219007132,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5027322641189229,0.06006136006151864,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.6872787746567155,-1.1585877333528871,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.2843653359412233,1.5317252920049598,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.037265718422753,0.15379008226656432,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.8493957288822889,0.932376870489812,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.0620854226600729,0.1523063532753305,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,4.265013163331074,0.2012565604523374,-0.8864210771850086,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5648543097683233,0.14453629882042732,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.762156728841085,0.9695677090237272,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-1.6981786642534202,1.1064417084774605,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.315450204036989,0.12915237191015086,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3359816998746563,-0.09641348027842338,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.8361063461576237,-0.980130276640217,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.646974377066212,0.9414744719366966,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,4.265013163331074,-1.045878988671823,0.8158846219171629,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,14.775482784001786,-0.4950052892029491,1.8485014316632,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.28787077758524604,-0.6951371737971159,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4616450997733066,0.04383795490630055,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.4968002820211672,0.2599157506498591,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-1.7663782621132949,-0.9727116316837706,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,4.265013163331074,0.4365706478386641,-1.3116851379626708,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5534270559112271,-1.0648785338976787,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.8280272048959063,0.945008089666385,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2979879004265792,-0.8789048184790987,0.0,1.0,0.0
1.2311329095645367,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.29540403092394396,-0.157070664176023,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,2.64801783707404,-1.850626964912259,0.9931316681368751,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.7217671324607698,0.4225012117043808,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3432238129879165,-1.1090975623904642,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,2.184503777619161,-0.2697950220203824,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,1.031022510817006,1.4030834119591888,0.5221062816254051,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.927141928068546,0.045438820396557535,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.240324266881741,1.5008988699340629,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,1.031022510817006,-1.3340350270146737,2.662971034177664,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.53608634361952,2.35777188520229,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.7196502558953608,0.9987737428536976,1.0,0.0,0.0
0.4477092277438768,2.3197472491638305,1.3296118843398577,1.031022510817006,-0.4654909488271479,0.43442961188487256,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-0.27122763325832244,-0.5607035180791363,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5352671843360333,1.1708277376036749,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.1852802405697372,-0.18731140375013927,1.0,0.0,0.0
4.756539477757506,7.18376044116282,7.636578061200326,-0.5859728154400272,0.5325377447204206,-1.0351844313203913,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.906817028463904,1.2434328444313263,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.0918852542546912,-0.511838075113168,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.3914988290531904,-1.2844118563712996,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3658963580610164,-0.6857662538519558,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.4348601990128595,-1.0176334791723596,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,1.3296118843398577,-0.5859728154400272,0.043058240336835384,-1.1236615338056362,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-0.2008080911779974,0.29113262771833226,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.3011904429087223,-0.8038398451655795,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7706540567785902,0.4330239738929876,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-1.8238712040903768,-0.5859728154400272,0.44868935973175694,0.17499178864358508,0.0,1.0,0.0
1.2311329095645367,2.3197472491638305,1.3296118843398577,-0.5859728154400272,0.3707729568405904,-0.2073612678834361,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6224636819200761,0.3839437806788101,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.1472439386642408,0.236859383033588,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,-1.2808655433040796,1.2562592911065489,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.7301313040191375,1.0202682904788312,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.3219891001780697,1.0885588695816413,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,1.122351449370691,0.14859703079682987,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.18301214488473014,-0.4402871967789451,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.2705843266868828,-2.149308721842592,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,10.79006114963056,-0.5859728154400272,0.3741938544919411,-0.9212691857326336,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.7294398459831408,1.0026978155809625,1.0,0.0,0.0
