accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.4969340931979614,0.35405445060231827,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3983221006932643,-1.0345206578239845,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,3.4565155002025567,-0.36220895377590107,-1.4859061579495714,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.4339750194001042,0.2905078997215998,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.049663811605359,0.8173683509086743,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.550697616295873,0.305559939884089,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.195525064658819,-0.6974213355341718,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.37316310476620834,1.8875078859364134,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.2986368560054151,0.15701133599802525,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,1.0310225108170061,-0.7878559636845399,-2.4579829202975865,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,1.3296118843398577,-0.5859728154400272,-1.2017117944538975,1.0986326085228826,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-1.3631490495801748,1.5638597383180006,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.9853582142636235,0.9160168060851788,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.9719960464824695,1.2749816082478642,0.0,1.0,0.0
2.4062684322955263,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.19161254047779316,-0.9416899821136695,0.0,0.0,1.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.29067300225708886,-0.16025287240725467,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.37397549932273344,-0.15164333970740987,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.17493300362301306,1.7972151677113153,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.3967393531152081,1.601909577846972,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.401288419140971,1.295460972878689,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.9050880559752127,-2.6004989944689743,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.7709451970042865,0.7285593616750874,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.35869063747587127,-0.960470867504774,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.40993131719119447,-1.0054317604933147,1.0,0.0,0.0
0.8394210686542067,3.5357505471635777,-0.24712965987525953,0.22252484768848943,0.2936935820981394,-1.0343254303250575,1.0,0.0,0.0
2.4062684322955263,-0.11225934683566378,2.906353428554975,-0.5859728154400272,-0.425750308025151,0.29667708868624604,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.2698022147291685,1.0340123063988989,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,2.2587809276895103,0.7476330883140274,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.2760432059178496,-0.18403158176916676,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.5553194673781243,-1.0641757149015976,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5022227687240189,-0.4439574737577714,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.7796794037738851,0.17220003540992973,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.2327360973515246,2.9576474209647072,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.35417796397822376,-0.10517919497752064,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.4473674697800692,0.3043885748913602,1.0,0.0,0.0
3.189692114116186,3.5357505471635777,4.4830949727700915,0.22252484768848943,0.4108411303963987,0.05125659986274698,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.24667443565476727,-1.0681388331285366,1.0,0.0,0.0
1.2311329095645367,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5665283660657543,0.29302633445725695,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-0.45093393754439737,0.32814776150288016,1.0,0.0,0.0
2.4062684322955263,3.5357505471635777,4.4830949727700915,-0.5859728154400272,1.2701415064191635,-0.13426809230819037,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.0310225108170061,0.3157474541917314,-0.9144362232724128,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5907293973233076,-3.189305131045678,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.4847789887767535,0.28912178447982945,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.16519156499953114,-0.05580616051439798,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.8304833731507931,0.18102431835853858,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.29591352631884804,-0.9643558947320868,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.40953099938115284,-1.0081063772276695,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.7395205762966177,0.37773554621448946,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.0616369533854741,-1.715942719862239,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.23226299448473564,-1.0334664293302789,0.0,1.0,0.0
1.6228447504748666,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.9875899174202569,-0.07474322790420007,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-2.0510042252199328,1.0923462830594908,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.0506161272677237,-0.5033652016621836,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.2450189030202226,1.533521384994421,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.4707678654172807,0.4377875248651939,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.46095364173756864,-0.6164604917551144,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,2.0655729954388664,0.8463401117400434,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.390152305509571,-1.5538843730544314,0.0,1.0,0.0
2.4062684322955263,-1.328262644835411,1.3296118843398577,-0.5859728154400272,-1.0892588822946367,1.2004242264314993,1.0,0.0,0.0
1.2311329095645367,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.3200781650482863,-0.809345260633264,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.1226789821245025,0.15084214703365648,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.947867800281405,2.9646170426737886,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,2.000466762476531,-1.1767829362466564,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5004759273700993,-0.9293320814353722,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-1.029538743506779,1.3681441707059665,0.0,0.0,1.0
2.4062684322955263,2.3197472491638305,-0.24712965987525953,0.22252484768848943,-0.5224816479993929,0.37182015299911403,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.34431558883395474,-0.09520306978574268,1.0,0.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.3469358508649636,-0.11456963767307289,1.0,0.0,0.0
1.6228447504748666,3.5357505471635777,1.3296118843398577,-0.5859728154400272,-1.0488631759847584,2.5658843989920195,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.15580229272205104,-1.3905765702537138,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.39541069843681764,-1.0037723267529912,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,0.22252484768848943,1.1578705569007366,-0.12764988009673373,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,2.6480178370740397,-0.4637077149451131,-0.13323338656459932,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.0738099266719109,-0.8088376691361097,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-2.180852765862419,2.986384908797475,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,6.059836516985209,-0.5859728154400272,0.44486814426984744,-0.669406189447045,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.38172710783089764,-1.0027766665087972,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.33259719475142074,-0.11166074793983946,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.0918852542546912,-0.511838075113168,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.6781442500765581,-1.286422699609525,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4318032266436939,-1.2441364233550614,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.718060743590602,-1.1949195708914686,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,2.6480178370740397,-1.475383606570228,0.8747652355748612,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.36185678742989924,-1.0124013822026734,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,-0.24712965987525953,0.22252484768848943,0.5972436598724561,-1.032802655833872,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.6140872905030998,0.5346008415525626,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.995693692274423,1.575339115251682,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-1.0459881662564268,0.7931406182991195,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.3321487254768221,-0.161385191900864,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.23203288037960326,-0.6255385704521617,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,0.22252484768848943,1.0108811354728646,-0.05869552749779422,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.24303518283420894,-0.8595968188410027,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.1424344759340178,-0.513185144855264,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.36726751519656764,-1.9197407059271265,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.6509954240341844,0.31483324608034063,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,1.0645965071062191,0.8681079778637302,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-1.8238712040903766,-0.5859728154400272,0.38867808071820287,0.16831500818261685,0.0,1.0,0.0
0.8394210686542067,2.3197472491638305,1.3296118843398577,3.4565155002025567,-0.23206927290771834,0.6466028576515584,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.9525260438917713,0.9987932656035348,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.25482636197323166,-0.12479955861356676,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,2.906353428554975,-0.5859728154400272,1.3250942240115338,0.1607987494758747,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.8436457094258842,0.9383898774549284,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.5768823677396984,-1.6805479743177854,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5594318230654716,1.2200055445675935,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.8280272048959065,0.945008089666385,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.9907196748461699,0.9056697486451069,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,1.3296118843398577,0.22252484768848943,0.47423691453292977,0.1435015930762814,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.049784748126146,0.2544103351816197,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.49041983064907146,0.29544715544317324,0.0,0.0,1.0
1.6228447504748666,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.3214610811200209,-0.12563903685850836,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,1.3296118843398577,0.22252484768848943,0.42208642161240234,0.10504177580017407,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.3247913248499126,-1.6335762380912966,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.5718299162480774,0.5146485911687293,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.7621567288410853,0.9695677090237271,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.8017881920584784,1.1142898539319896,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.637949030070917,0.9421772909327779,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.44987244429717,-1.2764075289175176,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.7405031745580521,1.0130448730207566,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5147054058990383,0.2624146626354016,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.1655129878242971,0.06855375626234024,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-0.28560268190023896,-0.1900250659841684,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.4872536806950435,1.8776488972436587,0.0,1.0,0.0
0.44770922774387684,2.3197472491638305,-0.24712965987525953,-0.5859728154400272,-0.27130041831481116,0.4206855959648049,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.3698267511070125,-0.12599044635641027,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.4545485567730239,-0.6266318444458192,0.0,1.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525953,0.22252484768848943,-0.23276073094371494,0.22641471184460749,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.583141882591007,1.2434914126811154,0.0,1.0,0.0
4.364827636847176,-0.11225934683566378,4.4830949727700915,-0.5859728154400272,0.27531535535373797,-1.0319436548390932,0.0,0.0,1.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,2.6480178370740397,-0.23054078672300626,0.32264234603491826,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.44716087354678624,-1.0172820696741802,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.20823216693209154,-0.608417118801658,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3480276267112604,-1.0654837391442966,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3916258755030232,-1.0395770500448585,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5748622550253113,0.14580527756345193,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.08457035608494227,0.12319793319454615,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.328666801705166,-0.16144376015037562,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.36246370147322376,0.3031976871479618,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.6722425505778717,-0.8373018384708792,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.1771832304425327,0.869337911106248,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5800299940305816,-1.437724011229847,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.1559417529057243,0.8853856115129314,1.0,0.0,0.0
