accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
1.6228447504748666,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.35057510368578054,-1.0627310314100382,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,1.3296118843398577,1.0310225108170061,1.2859722561890448,-0.1304221105805519,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.0373748960073568,-0.0696477901842065,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,1.8908160749888545,-1.1218068725666632,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.7471080910289184,0.583212488769815,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,1.3296118843398577,0.22252484768848943,0.32586457703332317,-0.9717354941894137,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.6336725806077061,-1.2933142303195346,0.0,0.0,1.0
1.6228447504748666,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.34074912106988514,-0.1411401002683629,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.3967572219804371,-1.0208937784034948,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7456523899004365,0.17612410813719442,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.7866667691898226,0.5097483809468303,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.5319073128047295,0.45998489148640875,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.290236291918415,-0.8024732526730914,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.6114367458732801,0.30938639886216773,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.29238345108289354,-0.9902625838315249,0.0,1.0,0.0
2.4062684322955263,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.3189499966738744,-1.2053642420807267,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.7650317385696757,1.0733701701700142,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-2.388617709395813,2.855367734309051,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.35967323573756427,-0.8375361114694805,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,1.017031472739828,-0.06785169719474521,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.15005227326538786,0.05978804156324298,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7538407087470159,0.17989199886492924,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-2.036192466239601,1.0549016487774148,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.13491298153124456,-1.1872276074361916,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3435149532136129,-1.2538001845491666,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.364361761947,-0.13048067883034092,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.38511161295413326,-1.0412950520346935,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.5108114053808986,-1.068900220374407,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.7850654979486218,-3.1149039312280107,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,2.4767721716491002,1.298428430861434,0.0,1.0,0.0
0.44770922774387684,-1.328262644835411,-0.24712965987525953,1.0310225108170061,0.7367362204897453,0.13577058412133006,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.2716946261960658,2.364507233913048,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.28455905751824057,-0.13487329755480815,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.4855796243973539,0.33943191093735714,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.07828620764118473,-1.1245595803003667,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-1.4909232161146713,-0.5944973981327782,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.2793124235274358,0.20993751094011864,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.2830305713335285,-1.172644113270905,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.6447723017107323,-1.30641399549331,0.0,0.0,1.0
1.2311329095645367,3.5357505471635777,1.3296118843398577,0.22252484768848943,0.18520745551324846,0.013694829081092843,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.28816191781068384,-0.10775619796268938,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,1.3296118843398577,0.22252484768848943,1.3489677225152756,0.14428250307198887,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.29085496489792284,-0.18735044924981367,1.0,0.0,0.0
4.756539477757506,-0.11225934683566378,10.79006114963056,-0.5859728154400272,0.8944614377387169,0.13071419190101088,0.0,1.0,0.0
2.4062684322955263,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-2.232057053049627,0.4363818868735863,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.2966777694113334,-0.15800775617042806,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.33416207346424787,-1.2869498138565165,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.34289628023410507,-0.9920977223209381,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.4901589730224447,1.0166956272494683,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.3399670091124296,2.2083057120713816,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.3450255705328376,0.9673225927863457,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3500656082908765,-1.0263406256216678,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.0310225108170061,0.6883705505027536,0.5622255326418357,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7762948986506496,-3.222435237602913,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-0.7329396386200261,1.0576543565111183,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.5023504699717676,1.0178279467430777,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.5541549064753387,0.24910014721258464,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.29027268444678866,-0.7970459282050332,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.401688736951271,-1.803443684853682,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.0310225108170061,-1.6101815310490355,1.0741706029155589,1.0,0.0,0.0
0.44770922774387684,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5588495426140788,0.19781388326070007,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-1.749674091666066,1.0903940080710544,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.8766290989173346,0.15423910551392964,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.190478262174077,-0.1591400756640374,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,1.3296118843398577,0.22252484768848943,0.7006348325085654,-1.4517218228983533,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.6886802143913362,1.1116933281972612,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,1.0310225108170061,-1.766560224754129,1.0084960722973144,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.45709603374754404,-0.9889740823386631,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-2.256622009589366,0.8795678320467419,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.4331379912511301,0.32301327828293475,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-0.2742482130996315,-0.2294219752555131,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.8844534924819876,0.21116744418319142,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,1.3296118843398577,0.22252484768848943,-1.5356496332811047,-2.33774230374704,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5482957094340718,0.24699169022461842,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.3974486800161751,-0.9913168123249532,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.625447869232753,-1.2708630679501587,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.6222089342224948,-3.3006043281485926,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.4233422912343043,-1.5012119938607764,0.0,1.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.7526033627880002,0.1443410713217779,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,4.265013163331074,-0.2349806751644236,-2.5100500942451784,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.4959878874646421,1.887039339939211,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.5114183194242232,0.36221496005479775,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.7695444120673232,0.9932292818857837,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-1.044350502487111,0.9873138886706858,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5357766797309373,-0.9781194334022691,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.45599249896506394,-1.500684879613785,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.7197045172889633,0.7683272031936164,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.33470796138752557,-0.14151103251637945,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525953,-0.5859728154400272,0.22403828311004106,-1.2238913317231153,1.0,0.0,0.0
2.4062684322955263,3.5357505471635777,1.3296118843398577,0.22252484768848943,0.4812970650050974,-1.019507663161447,1.0,0.0,0.0
2.4062684322955263,2.3197472491638305,1.3296118843398577,0.22252484768848943,-0.3237056589329199,-0.15135049845874216,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.24809374425487551,-0.8198485000723109,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.3627240981776843,-0.13813359678622092,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-2.546634066870481,1.0871727543398708,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-2.5337511118851617,-0.03589295563023901,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3384563917926877,-0.14422469475040858,1.0,0.0,0.0
0.44770922774387684,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.33416207346424787,-1.0672017411341317,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,1.0533148233621006,0.9077977283826328,1.0,0.0,0.0
2.4062684322955263,2.3197472491638305,-0.24712965987525953,-0.5859728154400272,0.6920825883798007,-1.3063163817438466,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.40001468065384,0.8179735561547372,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.389460847473833,0.8029019932424108,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.2945670027752285,-0.09947855201090927,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.2405790145790638,2.0248699541380186,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.12187269749702281,0.2758072690572899,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-0.18912608962357846,-0.06459139796333245,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,1.0310225108170061,-0.16117662796060436,0.3338679272196062,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.4642838854672018,2.313045265212074,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.46088085668107986,-0.6618704079904656,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.3353266343670334,-0.7533344912088474,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.9184441138270626,0.10020013382834152,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.6738499317481182,-3.164276965690856,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.7029639543138778,0.16895925892835414,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.1217210174549999,2.5600861422759444,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.7436329319839652,1.1100924627064492,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.3118109512161724,0.21245594567549836,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,1.0310225108170061,0.3274658482742654,-0.1537517966953761,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,2.6480178370740397,-2.9996846505190753,-0.8032932081687507,1.0,0.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525953,1.0310225108170061,-2.17353786769267,-1.5178258540141258,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5981534730776603,-1.0862364222733971,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.2966049843548446,-0.1436780577535798,1.0,0.0,0.0
4.756539477757506,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4450864994390551,-0.1734892968304454,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.24339910811613547,-0.17553918556862258,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,1.0913086228101776,0.39263140437800365,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,6.690506152716623,1.5946536804405167,1.5299291990154984,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.3380196814542724,-0.6609333159960605,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7163564046938429,0.8554181904373682,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.6638419864913888,0.5078741969580202,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.7413216790438815,-3.100945165059179,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.369232711719695,0.29695040718424426,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.6144209331862155,-1.2239889454725785,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7143912081707154,0.29894172767290983,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.7950191818120071,1.0139429195154874,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,1.2927048739076594,0.4217788699584624,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-0.21532870993263284,-0.6130244877748894,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-0.3554763360575449,-0.19004458873400562,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.7074766278115253,0.5530693629451622,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.7963293128275117,1.036003626887287,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.448725752259872,-0.1460598332398217,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,0.22252484768848943,2.0027594917534697,-0.17100990759474008,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.4218680664429361,-1.1262385367908048,1.0,0.0,0.0
4.756539477757506,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.3595640581527018,-0.09268463505036297,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.31669365992505066,-0.10193841849649996,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.31833132369436656,0.5552168654328028,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.6428681313079103,1.1885934400001936,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.0310225108170061,-1.1409362723483754,1.0299906199221707,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.394264661197177,-1.779586884491866,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.3601827311324683,-0.8655317348064927,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.40909428904247896,-0.9426075513585147,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.4457600886098227,1.0393615398678857,1.0,0.0,0.0
0.05599738683354692,4.751753845163325,-0.24712965987525953,-0.5859728154400272,-0.025614460389569944,-0.926403668952579,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,1.0310225108170061,-1.9354943406909892,1.0208539729756116,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-0.20681285833224186,-0.07298618041469063,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-1.8238712040903766,-0.5859728154400272,0.39410056742131316,-1.2636786959914812,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.075847908251527,-0.7258659821185494,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.6241013456891334,0.9643551348041556,0.0,1.0,0.0
-0.7274262949871129,1.1037439511640834,-0.24712965987525953,2.6480178370740397,-1.5747716011035937,0.861060265154468,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.7354810056655008,1.0169103774985098,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,3.327957013881774,0.7626265602267276,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5128493869605147,0.1319441251438062,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.4064925506746149,1.2919273551490007,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.2004498149026914,0.8319908905736354,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,1.3296118843398577,-0.5859728154400272,-0.7525188187953281,1.4694086743675914,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.2963866291853784,-0.9754838621673113,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.34682667328035977,-0.9613884367493418,0.0,0.0,1.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,1.0310225108170061,-1.8815970064162837,0.9684353895301179,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.03734461340828727,-1.2585246900216986,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,2.6546224569966514,-1.1466593331721182,0.0,1.0,0.0
0.44770922774387684,-1.328262644835411,-0.24712965987525953,0.22252484768848943,1.063068020921507,0.9540080773640836,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.0310225108170061,-1.5818317515757612,0.9187304683192079,1.0,0.0,0.0
2.4062684322955263,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.1739985568253599,-1.0995704604460514,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.05605037290675874,-0.07345472641189314,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.6347643564537443,-1.0219284841473635,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5763907412097647,0.25411749393350685,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.7979484529339413,0.15047121478591738,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5370504182180681,0.2292845560778891,1.0,0.0,0.0
-1.1191381358974428,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.005064440888758253,0.10037583857743118,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,1.0310225108170061,-0.11601350045575581,-0.46248456340016,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.8111953332011874,0.7989974432652608,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,4.265013163331074,-1.7810808435087646,0.927691410517232,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.27229477551242887,-0.20601419814106267,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.839520173945523,-2.5083491271967078,-0.1800098952924386,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.427472515787139,-0.16733963061619128,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.2697836910662824,-1.1715508392772476,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,1.041487251694704,0.15624994875243242,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,10.79006114963056,-0.5859728154400272,0.35843588977828994,-1.0186096166667165,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5244222109303298,-1.094065044977812,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.4034898396985347,-1.0430325767749207,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.947285519830012,0.9870015246721808,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-0.4099923433114999,0.28851657923321167,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.5242951644804972,0.9390341282009431,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4078569430834633,-1.0152126581864434,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-1.8238712040903766,-0.5859728154400272,0.4094582143246641,-1.295481255556735,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.46735872670185474,0.05398978484716818,0.0,1.0,0.0
4.756539477757506,-0.11225934683566378,-1.8238712040903766,0.22252484768848943,0.29085496489792284,-0.9770847276581232,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.3160749869455428,-2.110556063317539,0.0,1.0,0.0
-0.33571445407678296,1.1037439511640834,1.3296118843398577,-0.5859728154400272,1.3410341513662773,0.20575964246469292,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.39945026906767617,-0.12893838158931809,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5226753695764101,0.32396989302745444,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5538637662496424,0.30179204915607677,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5717324975993984,0.3139937678351216,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,4.265013163331074,2.489946266860116,0.6271777215141617,0.0,1.0,0.0
