accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
0.05599738683354692,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.06493014978933481,-1.16374173932267,1.0,0.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-0.4570842748113608,-0.07093629167651343,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5048794232834015,0.1350677651258037,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,1.031022510817006,-0.09170329161359864,0.7925354130530565,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,4.483094972770092,-0.5859728154400272,0.2952584608109665,-1.2085269275621209,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.27009946488391057,2.147258073176206,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.0959001912933594,-0.7385948150445858,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.9944681052513321,-0.0653332624593655,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5824682934204979,0.2285036460821817,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.5105751813467208,1.5625712368256937,0.0,1.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-1.0945721914126259,0.949634981389731,1.0,0.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.12963606494111174,0.02939111998987425,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.7530400731264155,0.5955703894481124,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.024195151789461692,0.02002020004443663,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4152082337813273,-1.267192790971055,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4311364021998877,0.4804642561172337,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.9561467730497021,0.24394614124280206,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.22407467563841474,-0.07347424916173034,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4605533239270098,0.14176406833660915,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-1.7002166458330363,1.2092680321299454,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.19189192176730624,0.2584515444081851,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.943991668628494,-0.0007520058347785887,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,1.0101168923803794,0.9699776867711408,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.7918894243863528,1.003185884328002,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.7463438479364329,0.7628413104754916,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4758381857741306,-1.1465617194223772,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.13217178297970714,-0.48099213029243393,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.7008895802058881,0.5006703022500604,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.11728723894288658,0.18809155381736056,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.45787269057387,-0.4828077460317324,0.0,1.0,0.0
2.4062684322955263,2.3197472491638305,1.3296118843398577,0.22252484768848946,0.5765363113227422,0.23654701903563796,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.2644222304837361,0.27674436105169503,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4897037390208845,-0.3895866153238412,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.19146697036481566,-0.06425951121554517,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.8680768547888286,-0.052721566032629764,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.2911343461876945,0.2504667397045178,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.2513326792653923,-1.1161647978495637,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.1991821863448648,-1.3592230339363802,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-1.215832095398233,0.677644029970942,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.7386168730204592,0.4628547357196903,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.2327360973515246,2.9576474209647072,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6660983232402126,0.1700915784219635,0.0,0.0,1.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.0490568975617758,0.8221514246307179,0.0,0.0,1.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.3628757782197073,-0.0838993976014285,1.0,0.0,0.0
1.2311329095645367,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2900179367492073,-0.12290585187464205,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.7866303766614491,-3.110433221504472,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-0.7286453202915862,-2.331475501033485,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.16852791865846836,-0.4967469894510044,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5896740140053844,-0.2155998683355418,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,1.1161283270472389,0.19119567104952084,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.373647966568922,0.06343879579195459,0.0,1.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.0197973048835558,-0.12128546363399295,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.26250518542490714,-0.15478650243896713,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,2.64801783707404,0.2026394765243306,-0.1249166951128674,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,4.265013163331074,-0.9261475708709284,1.3635368017330125,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.328848764346,-0.11093840619392104,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.9954507035130248,-0.2419165351826708,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-1.7544415128612951,1.0075980258025838,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.5840331721335837,0.2629027313824413,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,1.031022510817006,-1.7493465589125132,1.0421923386012155,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2550447171424393,-0.19779512043879416,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,1.4017732809436845,0.5141019541716231,0.0,1.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-1.1122589601212896,-1.047678991247549,1.0,0.0,0.0
1.2311329095645367,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,0.36243906788129204,-0.15908150741424834,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6265760376071648,0.9982075831070316,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.275618909313275,-0.9664838744696128,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5022227687240189,-0.4439574737577714,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5853069106207145,-1.0202495276569252,0.0,0.0,1.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.3596368432091906,-1.0688611748747323,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,1.3296118843398577,10.732994468359207,0.2971508722778637,-1.1192689150811688,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.034385059687542206,0.03917201768300279,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.7274746494600135,1.0017802463363945,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.4837353643947551,-1.006681216485947,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525956,1.031022510817006,0.4161544395146466,-0.9479372620773872,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.3543235340909427,-0.9583233650171332,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.7810808435087646,1.0204244724780835,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.1737376991989916,-0.17333311483119293,0.0,1.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3955926610776516,-1.0222408481453134,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.3518427322438658,0.18916530506118087,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.6130380171142223,-1.0315531998412395,0.0,0.0,1.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.060617962595666,1.5053500569083191,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,2.9063534285549752,-0.5859728154400272,1.3697114635933632,0.12557970868078802,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6913547378156891,0.7504053187978456,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.473472671440703,-0.9436813026023352,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.34100386876720784,-0.8722866062670872,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.34158614921860064,-0.9739610876761255,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.193395774359828,-0.9767528409097812,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4425026299364199,-1.1960714131349153,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3247000161305376,-0.1249947861122162,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.6271404491933288,0.9057478396447329,0.0,1.0,0.0
4.756539477757506,-0.11225934683566377,2.9063534285549752,-0.5859728154400272,-0.3818973115358069,0.3092887851127043,0.0,0.0,1.0
1.2311329095645367,2.3197472491638305,-0.24712965987525956,1.031022510817006,0.3307047832845235,-0.9447550538461552,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.982852778824356,-1.145331786179859,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.4128427194478997,-1.0420564392805638,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5922578835080197,0.19960997625016136,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5007670675957956,0.14894844029473175,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.32972218502308914,-0.9042843933315452,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.4447108152212038,-1.4982445358780314,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4225231319508176,0.14459486707021635,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,3.4398640381182743,-0.6999007247698772,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,2.64801783707404,-2.067308077856603,-2.7126962380668966,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.9078902806470556,0.7144053680073289,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3911163801083778,-1.061637757416381,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.6878610551078497,0.866429021373292,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.3385655693775501,-1.074444681341766,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5957879587442328,-1.077021684326935,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3661874982864542,-0.78006113580339,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.30075373257030696,-0.12604901460592186,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.35166687953181874,-0.9540088372922924,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.2513326792653923,-0.09131804255787493,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6404051983260622,0.2881846924854244,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.0275735469836518,0.8317370948249195,1.0,0.0,0.0
0.05599738683354692,2.3197472491638305,-0.24712965987525956,0.22252484768848946,1.0400315505667392,-1.3880386127687745,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-1.8238712040903768,1.031022510817006,-0.475389716499532,-1.4173617830983227,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.0668774774472334,2.228726508452417,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,6.059836516985209,-0.5859728154400272,0.4204487578430864,-0.6106036667889732,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.4947986929699248,0.06421970578766205,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.4982745068125354,2.3923076297514108,0.0,1.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,1.0082972659699707,0.9412597216882099,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.0406020720819489,1.6954821180530426,0.0,0.0,1.0
2.0145565913851966,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.3108344628837837,-0.13243295381905468,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.27810582108965604,2.067859049388008,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.1746721459961276,-1.3967848047180345,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,10.79006114963056,-0.5859728154400272,0.34220482219810844,-0.9469806473328674,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3353630268951485,-0.99838404778433,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5793749285229587,0.21636049565292587,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.391189165164608,-1.0432863725230817,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.4094767379875504,1.5916796569064782,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.0515198305438824,2.2234358432332204,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-0.7444760700617261,-2.294518935497894,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.42667188016628005,-0.947644420829274,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-2.307971866889293,-0.4941699864658357,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,1.042942952823186,0.9067044543892528,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7956557236567441,0.21452535716379015,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6347643564537443,0.4798590508708933,0.0,1.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-0.3343686696975308,-1.568721662967879,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.6389494971975803,-1.2988196457872192,0.0,0.0,1.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,2.2587809276895103,0.7476330883140274,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.1659558080917579,0.04702016313753221,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.6947392429389246,-0.0054765113070330785,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.3260829322025308,-0.13953923477782848,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.4186655239610517,-1.0398698912929714,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,-2.199922450642817,-0.4910463464838382,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.1559417529057243,0.8853856115129314,1.0,0.0,0.0
-0.7274262949871129,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-0.4979894765158845,0.2746944723140727,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.36162667332450826,-0.16197087439736715,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.6528514429727079,1.711334590960799,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.9910472075999812,-0.097252958523365,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6858594660563486,-0.19203590922239375,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,1.3296118843398577,1.031022510817006,-1.1231403260551078,-1.6127649867118519,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.05295700800896092,-0.4136972114338179,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.919845553561942,1.0233528849611542,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.5309728660075934,-1.065054238646491,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,1.031022510817006,-2.153958687517368,0.3705316515065297,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.963061353408892,0.7703770919317935,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.5034483557468513,0.4190066394746442,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,1.031022510817006,1.123879935555403,0.9407716529411704,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-0.9501302469592742,0.9329625529865928,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.2678851696703397,-0.09346554504551556,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4592314339755806,0.314813723330226,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.9694300458450632,0.8813639250364806,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.7156834703209909,1.0343832386466378,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,2.9063534285549752,-0.5859728154400272,-0.38291630232561497,0.3002887974150058,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.6893895412925617,0.916465829332544,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.07561779414587745,0.8240841768695943,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.26053998890177976,-0.12333535237189272,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.6752692403482264,0.6410974421835965,0.0,1.0,0.0
2.4062684322955263,3.5357505471635777,4.483094972770092,-0.5859728154400272,0.4165547573249468,-0.939971980124112,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.1267795788759252,1.329977194677972,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.21737845044843224,3.068185230821752,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.3312266924135265,-1.5370167171523663,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.406644230716638,0.29632567918778924,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.2426651476229782,0.19951236250097532,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,1.1664228010292428,-0.13106636132712152,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-2.165022016092279,-0.9505923560621821,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.2986368560054151,0.15701133599802525,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.49519901078022494,0.13934324735069287,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5997183517907461,-1.059314550179928,0.0,1.0,0.0
4.756539477757506,7.18376044116282,4.483094972770092,0.22252484768848946,0.7503106335108028,-0.9226357782245668,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.7773866744969463,0.5090455619510265,1.0,0.0,0.0
1.2311329095645367,2.3197472491638305,1.3296118843398577,-0.5859728154400272,-0.43135475736909534,0.423711622197339,1.0,0.0,0.0
1.2311329095645367,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.40177939087298864,-1.0458438527584133,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-0.46803842580166793,1.9170262837648888,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,2.64801783707404,0.3828188836769359,-1.20546185583019,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.6740868105804707,0.9997303575982172,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.35417796397822376,-0.10517919497752064,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,2.64801783707404,-0.470221977494003,-0.14584508299133508,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.5793749285229587,0.2858224397492972,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.8779028374047241,-0.07081915517721281,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.8456954499414251,0.14170550008709756,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.3390325623150348,-0.1271422885998568,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4955265435340365,0.1352239471245013,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,2.9063534285549752,-0.5859728154400272,0.3495197203678574,-1.0159545226819215,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.2692316932139591,1.3212700482286637,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.8659846118156103,0.975151215491038,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.32641046495634224,-1.0697982668691377,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,1.101425745651769,0.20892232794608734,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3786701354614735,-0.9700174921990238,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.5629618983014261,-1.4848714522054254,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2558817452911548,-0.10412496648353753,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.31409803148623217,-0.1704047023481223,1.0,0.0,0.0
